-0.23113244418952134 -0.7448699587352607
-0.4043864436714443 -0.24137745386007042
-1.6983648168141903 1.643777098769272
0.9444080766344907 1.0751550605975904
-1.7170131992425026 -0.05236986100604113
-0.08698572382166525 0.7478821176412249
1.2022245340597744 0.8839971569974001
0.8183695107355907 0.7101232007837353
-1.8468692416413495 1.6986349828108893
1.6505274256287366 -0.18057614079613793
-0.2631840659571161 -0.14541104881335654
-0.006645984460929677 0.020560587310705758
-0.05516105262823401 0.23178569466100807
-1.14066229391981 1.449334353128237
-0.4611199633593265 0.6242557702880007
0.8553029818572692 0.8498772499886886
0.6919730068531603 -0.39874589547340755
0.012234976582849777 -0.09893324519884103
1.9745525347254438 0.832353270097065
1.4959196229131653 0.41426913617955996
-0.15929572398321223 0.06823144514075008
-1.6635476139470462 0.6448907546889123
0.3576424865364844 0.07430153437824139
0.7193147873417365 1.7787117781377848
-0.6444644770931983 1.7364229094215142
-0.11903625113951977 -0.2697602797729297
0.9770769491396873 0.9906702798671498
-1.2012798166610335 0.3449718545568777
0.9910465245342525 -0.4099241660120344
-1.7123398163834795 1.6541712226700565
-1.694636443435246 1.0363969109037747
0.6412315817758569 1.0553432208603393
-1.8691105997790995 0.7055449256235301
-0.15851166848009768 0.014672289785165216
-0.088702016100769 0.7474179319653456
0.4466204978421946 0.1650411644871438
-1.5216859581770938 0.09166211707223604
0.1340928303187182 -0.5510070626795047
0.08829322806686646 -0.039118004222470026
-0.21091208446064325 -0.13837111451641393
0.1647356273466133 1.2461587916835655
0.1615047504957258 -0.4469749520392021
1.20253794350956 1.0616219659680637
-0.11696772162201585 -0.11067044750694432
-0.4789748032736123 0.8813222657256728
-0.850778997321556 -0.4862728129782212
0.11927852959894514 0.14667037725097964
-0.17959898537198538 0.6225630112262499
-0.17912458711597545 -0.13065175848762445
1.3630803585741593 0.418261407868377
0.7984608677488784 0.9505644722008076
0.09507793730359959 1.6453637077897936
-1.700107931686655 -0.02231796878595249
-0.7583031650100087 0.9069110968365625
-1.3662913385806967 0.4819166280249933
1.2086714655103343 1.2191821650030468
-0.2772947809104662 0.9275239674404042
1.2375301875933769 0.3161894213080024
0.663839080696041 0.4930802806501665
0.8552212213264079 0.8416279265127184
1.7389896960175137 1.0519588594370426
-1.2347304035018087 -0.6316139918631445
0.6333435684541167 0.47123498702351735
1.5127128486830914 0.7967874395694879
-1.8236542534584208 1.6856737587084907
-1.4539190151812418 -0.03762783581879592
-0.12791091151135248 0.7416734706274118
0.4855793013240112 0.10514006821135413
0.7060876775113691 1.0307596273736028
0.4607174770543123 0.12193132470196977
-0.9410259043054465 1.914762875922909
-0.09178113533983756 0.7542232180223831
0.5944264840156266 1.9258017654413053
-0.1350130755424218 0.153161990979313
0.6937816707261475 0.5385587126938003
-1.7789992894737203 1.806698186845806
0.5886885442304626 1.083451779493605
-0.2170465884539351 1.8501011887646521
0.024231603152528564 -0.06032931942924297
-0.18450314463100081 1.0969002412847713
-0.49620165881569706 0.761577743190008
1.6654925184913147 0.7201355801698626
0.14041848340834906 1.9489221303691573
-1.4365208120064494 0.05320591270562369
0.30771036780860117 -0.27885308146035315
-1.6172991392776204 0.5443531918861467
0.711303249759688 1.0179812407143285
-1.277704753211423 0.9769719431680257
1.0027095920166433 1.0221442796027593
-0.3018025227305929 -0.16228911782822886
-0.8530275185218976 -1.071751241523643
-0.9361130893317418 1.2592417047571318
0.6503761455302821 1.0638445280625126
-1.3783362363508067 1.0437985056128667
0.1093979227230229 -0.03302050361567049
-0.16504764409629047 -0.13656683291468508
0.9071374385086908 0.6642406695321285
0.39614251395335554 -0.40229597758498775
-0.7174027064518992 1.7506367344773304
0.647486242890783 0.22637672689978394
-0.7081546989589587 -0.07514771326152347
-0.8511874098987228 -1.0710780999745806
0.9091631061399219 0.862032714100373
-0.19690846850709365 0.5998715758288401
0.56192556686079 1.6556627744537038
-0.2949976755151663 1.8949435046610543
0.8559717549867993 0.807579259626821
1.5083206942136123 0.7007239151932947
-0.531365549669558 -0.23453824333379036
1.709814526243222 -0.1965270576789796
1.1388197791153964 1.5207454844885007
-0.643955560102485 -0.3685111587335369
-1.088909433678946 1.5294441420861444
-1.6381719908782344 1.5236793607354537
0.42462508998539605 0.1294849779587434
0.6172431495244347 1.9217451392355245
0.17728930493829642 0.20583828157216927
-1.4477310908829675 0.9561785254152378
-0.5953877859420296 -0.25621432804458355
-0.10004296131622642 1.582225916663517
-0.14415562639151502 1.6383864604753133
-1.1805643220101423 -0.42918897046700766
0.4954929784186008 0.4141176768770396
1.485475511230793 1.0234893635911837
0.7982959319959866 0.6795235095710492
1.3486669304351964 0.5841206415429014
-0.5912384956571146 -0.4919674511410318
-0.6643620537351241 -0.30222571664194703
0.7941230988915666 0.17862198945932695
0.2789401253669722 1.1923871035072415
0.5871797217666063 1.0908932034024765
1.9845070428012652 0.7513389311356156
-0.8115937744529749 -0.3105888042221497
-0.6073563934662186 0.8771062740677329
-0.8131841342708721 -0.07406184760130696
0.6142830044366752 0.595026119176935
0.7060570571246554 0.7620718380904304
0.19746270322899184 -0.11887478370610938
-1.040543717236235 1.9137427852154283
0.1023018162577255 -0.10170499777200304
-0.22185272186643823 1.8070762052571194
-0.18854895181341963 -0.40517269266825673
-1.5796455404831782 1.0044820042700882
-0.7770772036035036 -0.4939145409184156
0.8678366221281335 0.8052325113174911
0.011845209037892102 -0.08047752239602693
0.6819666467852701 -0.4827747839714342
0.3216468031182092 0.05466695331331384
1.5423964415245703 -0.2201225133430127
0.7200194804074402 0.5180497530831392
0.8080391842080006 0.9547790925088028
0.26789613609272467 0.037005211840325014
-1.5316273194954855 0.7993946247570496
-0.5607152019436416 1.4290104290689671
1.1570812392602177 0.3527668869156215
0.2849571757378705 0.6669929066156786
-0.786242039698822 -0.3023105476250763
0.721155040235365 0.5654781812508028
1.8139294298089803 0.7141452485513187
-1.528470434068057 1.12628618751082
0.41723449937543505 0.12831968835933777
0.19377538645598236 1.07912534394546
-0.5072425759871956 -0.2374322695220228
-0.8272272931768424 1.2100189507398778
-0.19327029897868075 -0.13567520795541987
-1.1478151258674187 -1.0601153115754627
0.02663290137781915 0.8469310306313713
0.5877712731839342 0.24550353903021754
-1.867141732225286 0.9436122936233502
0.021360812736438202 1.468514247672771
1.7624065499950112 0.9224655349306992
0.8311412955602266 0.7057436968331358
0.16832861939957833 -0.010379525940831746
-1.7728263683323746 1.6390316781714995
-1.4598937016971338 0.8553921144738302
1.5724774835991084 -0.25970266960991817
-0.20415560829667 0.13590939217626113
-1.070286260608976 -0.07170922987900952
0.8216336437900911 0.9560807851786275
-1.0801259605476932 -0.3951709647302114
-0.6067430496280454 1.428107028364879
-0.875482849127476 1.246134199772883
-0.4149545712061827 -0.2008172317985517
0.3321261867724588 0.06472100045136042
1.1293583977500639 0.40059462485733194
-1.922564127798299 1.7505258071986485
0.01904221596697886 0.32971705021664555
-0.7361062977972511 0.6725845757514873
0.7597189835829641 0.1583893430928951
0.07510591597488851 1.433773529179809
0.4942254704818601 1.136947754849804
0.863990458312976 0.8495372874049913
0.5719807786905345 1.0134685643000185
-0.04153727113422245 1.4567444392023503
-0.44952088989737754 -0.21666927602394215
0.8231444966913879 0.9149820753731013
-1.66878383370976 0.9905537856247116
-0.7885861937018097 1.4220937161088476
0.6303627656454519 1.919250734629931
-0.21192612503728267 -0.5597230034425311
0.6736233814089964 0.5570414310565832
0.9930103441665248 1.050831653663659
0.3682577077992453 1.1847229437745987
0.4264686638014249 0.13267239794962535
-0.30430990967361904 -0.1618243396183534
-0.7146463720395321 0.417696050258876
-0.7125717702578032 1.4158313529554272
1.4059986182631317 0.37636690327807226
0.41453868975166996 1.0835170737895723
-0.773705147890815 0.8959302664401871
-0.1380787651384343 0.11225137236439742
0.7148383585684566 1.025007465088172
0.8183639867800926 0.4233095704602556
-0.33705574934603144 1.9291898215298091
0.5877937095283785 0.18221832946944083
-0.343019144342395 -0.1768064999904207
0.6082521966115506 1.9262217573266898
-0.13878173361207444 -0.1096228558819981
0.7505005787455877 0.18679116050160344
1.230080156351165 1.0677345191661831
-0.08919339517171598 1.6967550028871892
-0.039746933949834085 1.2692111084995248
-1.4565367424675748 1.1727509000252945
-1.037527781923865 -0.07301751671841017
-1.0363989770900857 -0.47413970073329137
-0.5766472889747256 0.44815521996162383
0.8471018308531704 0.9739445308621152
-1.9271908542730392 0.9252355456929767
1.722019525567344 1.0713514305548897
-1.4897415753360148 0.8333911844891759
-1.9525790630225954 0.7325085257404912
-0.3932933347640407 -0.19286286542292652
0.1474237041741545 1.9342244292213397
0.1935530126434879 0.005758763184868121
0.45615104580885135 -0.2010873544955034
0.7059302061084571 1.019101933224061
0.22959356119626984 0.017738856240614664
-0.7429016270890557 0.8983336793579253
1.0523243173352508 1.4749561409524083
0.3868917190287056 0.10127897645378423
-1.7540555539282485 0.09979961676221527
1.0697019470164175 0.3914486284664589
-1.1442943433186474 0.7393740568995211
-1.1841123691847675 1.5488652443757234
0.7756126035569951 1.65376541640323
-1.9273502062120111 0.6993392841596551
0.8587368361965595 0.8665984713784616
0.6575585418426746 0.5606161404653056
-0.24794068579110817 -0.2239368687881088
0.25883194332054216 0.3864369780334941
-0.11171918392020996 0.03519189180854654
1.4201126469190246 -0.21815406426761064
1.324814595164942 0.34893516866465946
-1.1347560734940685 -0.4541309940790337
1.6773360774117827 0.9760560066639143
0.23635538878940476 1.2282465366501933
-0.3525722984920991 1.2666347930554946
-1.4561968049491083 -1.1041761984763216
0.7596952878725695 1.4888503696502455
-1.2002742621584983 1.0232986803431485
0.5053279339383221 1.4274871771332194
-0.7921261920099559 1.2089322632248618
0.17561965122739098 1.5573000537661854
-1.5436325443280818 1.1719771004529527
-1.3898723888018896 -0.5048284383649757
0.3338987066037702 0.06050992511626119
0.07990266421512304 1.1697510458184879
-0.6591418529970478 1.440978100204715
0.7779465830808275 1.8478742522576552
-1.8533281126649337 0.8913208137547031
0.45305419478179165 0.3955698429262612
-0.32156441651149537 -0.1635119242942552
-1.688288249811925 -0.030546778063163194
1.1651392277277917 0.3417507366724676
-0.31927018008419894 -0.16269797769356142
-0.1717054381930826 0.6031682274086706
0.28007627997110396 1.1595748538279762
-0.004108521653503727 -0.04001239520821381
0.9049362871960018 0.8454859365102256
-0.9668029870562346 1.5115009457106754
1.2046185686954902 -0.3543283419180643
-1.5951677866345166 0.15726091091008798
-0.0792153736221779 -0.20050188180370387
-1.5722903749708936 1.5985187382331438
-0.30954297579730394 1.2398683487029942
1.6996149619462324 1.105177272751286
1.9626302238348292 0.8600525718316621
-1.420109706214365 1.6161211963430033
-0.03068920033746525 0.7148276377866225
-0.5268093876292931 1.3910885351391467
0.7163549952033981 0.5210218165105933
-0.01884587042065833 0.3061046337930601
0.7334392086506176 0.9758093658938082
1.1709596707535295 -0.34001707257779046
-0.4389223266000847 -0.24034211396655203
-1.8873720244279015 1.646448987964388
0.36620221946267795 0.08040945253462611
1.0006106374111763 -0.3916247142236061
-0.00410914365763676 0.6974762581583192
-0.12857758737642738 1.4957043225046691
-0.20021967593584983 -0.12905826491613304
-0.9487805188112735 -0.35117478695112536
-0.8146533634811697 -0.3267734116347459
-0.09092082127767287 0.00934412218500541
-0.36958055728574774 -0.4601768830599494
-1.9440821726772948 1.6689716932593321
0.62756173092071 0.15623163486391978
0.22316885156472982 1.2311281011638902
1.5922125418364532 1.720764691343595
1.0921489595725153 1.3249872678520493
1.9633276647319446 0.8231490570180333
0.4384180334404895 1.532823811954184
0.3267111324955838 -0.18443495455197423
-0.35946693762314824 1.4922990240383616
0.06691070751952344 1.207580983878027
-1.8252067822505071 0.027087044790223613
0.029473577174314758 -0.07592679295052229
-0.04411165499846548 0.9374547499727809
1.0087047867606276 -0.3474349377871797
-0.4563371106765142 0.587129804928241
-0.15516016658752785 0.5180912193566233
-1.7472969548596562 1.8154180352416853
-0.10271236718805532 0.31203447585876964
0.18924345099511652 1.2424763733553559
1.0566740450079384 0.9760528003497202
-0.12003169243429343 -0.10418051461744732
1.3729609617139122 1.2384271314075626
-0.9640159175609209 1.0434592418511457
0.4029119141884939 0.11228550084282266
0.46374243021811795 1.1492590822121171
0.04661683173718523 -0.04876017422805212
-1.8423863285984077 1.7078152232908121
0.0037132970943156707 -0.026209730721250817
-0.8329605803837465 0.5509768987084787
0.7887810994731387 0.6738441765530803
0.9382504601402913 1.5890912029470345
1.0446037711497749 0.25382103758485275
0.5954473115851544 1.8565441409940904
-0.2793846185264124 0.8223984612954959
0.527548074429212 0.158015270991121
1.1928619037146513 1.2902404224947985
-0.2245677979810723 -0.25419174286014434
0.023768381662827687 1.6665549956273398
-0.03184702525875499 1.9465397708033285
0.6952302199002727 1.0248964356785304
-0.525043211191184 -0.2797923106234626
0.7716506168831714 0.2710251709489575
-0.28319140253634245 -0.15620935273010061
0.767385924504002 0.8759424201450509
-0.7863422958791905 1.460989825566193
-0.7413734430392988 -0.4796484419114991
1.019680508403606 0.33822388612945053
0.7026262893388232 1.596561378978485
0.36015311080102663 -0.23885822858999373
-0.47687953465687327 -0.059932561088107184
0.37338041230654806 0.31668725692260313
1.9202900289028393 0.9122647278659838
-0.18885553474253214 0.049054994188454715
0.6249433621918459 1.077193739130148
-0.17009950163271947 -0.12770165058388883
-1.571194856610353 -0.6220143833914009
0.4292098002143108 0.14325150881381143
0.4258834206499016 1.9415196509742643
0.18214960073036435 0.0012614939573516448
1.241558967630463 1.4983413252438704
-0.23946084837894677 0.24824983674178305
1.073722888238312 -0.33599538361571646
-0.05244424555134948 1.401839572687726
-0.19238619061159656 1.773644263367688
-1.6834065067112052 1.0101569044510443
1.6493921987403017 0.8610944187767776
-1.2179493984468799 1.7119066915851802
0.8447784699823078 -0.3262184069677657
1.0495403369337217 0.9342711097193184
0.4661361321329922 0.11627863186646592
-1.3872844277505405 0.7938859807248575
0.35398996269254435 -0.13887774463791847
0.4358929725253291 1.1477557901568438
-1.9169982436408497 1.787553212530487
-1.9435163678607164 1.7036244932636313
-1.6892502748613096 0.8061120425664805
-0.6117353443356144 0.673856586090616
0.15154509936503646 1.9392878453156068
0.0330380872106506 1.535253880003565
0.0319529142538193 -0.07665566891191644
-0.4381219633427077 0.1544304218353355
0.2441441372934552 0.9718209162236847
0.02859632095360165 -0.04916762889260484
1.325622030453089 1.0530496477569988
0.34986935252388046 0.07379638847834408
-0.8748097682691949 -0.3744138625374475
0.04079019627959557 1.2012244186450145
-1.8950746228777842 0.6993571349382967
-1.558729085369464 -0.01008609480927003
0.39824494683741035 0.40996890796711594
1.0628371824559169 -0.24146130725942683
0.8802139939134257 1.5310926727005238
-0.11784835985352515 0.7700553815689133
-0.926472532154449 -0.07737111027299981
-0.9870418272935196 0.3358556757595065
1.3613023017731072 -0.3249293879444627
-1.7218652827462022 0.568128092132927
-0.6463481390988 1.677980850409769
1.5547800066170523 -0.17493841408083266
-1.489633629207749 -0.5880447433453146
-0.28416289647915155 1.3619018050857905
-0.41914171443601705 -0.20235888505214206
0.006113376308652718 0.23699559987517704
0.39327448192155684 0.0982744056555157
0.8367002028732284 0.9063260560372355
-0.3407737237508601 0.29984041260619315
-0.411216856859125 0.5259535357378936
-0.7723159596794794 1.1872371432642193
-1.8016758249424285 1.6934153068993494
1.5521629436657887 0.6529283175749964
1.6428770898227065 1.7013233480146204
0.26535795205068907 1.9407457895748845
-0.2240565470666246 -0.14445423318064188
-0.08460180188918376 -0.15771500449251805
0.48557491499577027 0.7539782255683954
-0.08978755666511318 -0.10160919068909302
-0.6238487079530103 -0.34854012106836685
1.3158035889885267 0.4920721309750625
-1.936541096317394 0.7086137115577408
-0.2184408086242572 0.8026460240387908
1.3549485078245536 1.7343442521019876
-0.3265755791849557 -0.16661517532576686
-0.07040105609204961 -0.09558499484057537
-0.20584859513163245 1.875862766173929
-0.36125400140282404 -0.6555146626197534
-0.24823756914688283 1.3994964618512324
0.720122822241634 0.6087877035596649
0.2922197698495835 0.3991355284067597
1.063863022574819 0.8867236546698226
1.6482302914334128 1.6928070657328207
1.084392508950145 1.3391056243601165
-0.8238152164861765 -0.34499751430759584
0.3628935956517291 -0.10839092849396181
0.5493919706736721 -0.1755875312553954
1.3760986224122895 -0.3051765924821802
0.7931454298894083 0.5957029090423287
-0.03693180854378253 -0.11038406660683216
-1.029874378426203 1.4723174106621557
-1.4773648254829483 1.630510461267035
-0.07506625448566762 1.255473174711672
-1.7833802009922837 0.9664368007775149
1.0050762121677919 0.9736915946626178
-1.1718414048834902 1.7929087341586634
-0.31125062548037635 1.1048682577140831
-0.13237596831879606 0.010551775156356746
-1.1928783471892452 1.8120276094917895
0.4499592570820268 1.4465676532670684
0.7243678783080063 -0.3791352132965915
-0.10995076081043631 -0.1579107617461238
0.5356881926736679 0.4899410591192444
1.203667696153004 -0.3087880985231355
0.9035139652521242 0.28778284649321195
0.8341546450511635 0.7033317093819368
0.4249043292321899 0.13011078964915657
0.7499608314993838 0.2000750989173694
1.6735856839226133 1.0966274606842268
1.6307485225469935 0.8152216738184668
1.6517776562673991 0.9221386384793087
-1.8579452410276587 -1.0991889911522934
-1.0480608635948125 -0.08195859272017458
0.8792856970280287 1.1020779769280078
-0.3915530181181355 -0.1881440913530995
-1.3138810218745458 1.7460428548956326
0.04893649870763028 -0.4209158007109327
0.07199361110252189 -0.03872400153193922
0.08435691983846072 -0.04585658289776828
-0.44824464799382446 1.6233833637256416
0.0661611380181022 1.2626385846131762
0.7094247174176758 0.6695644865654293
-0.24297354964790974 -0.14216491312552904
1.2287459424903404 0.809588572259989
-0.14876176759252563 -0.6895948348838034
-0.1175813756036902 1.5937743819183405
0.8157740593069265 0.9329368421985329
-0.05355007249888383 0.26635797591306254
0.8659841564521584 0.848902776655033
-0.571505218842996 1.4273919596788018
0.9185580198879519 0.6045726768133739
-0.22235382388816194 0.06892818014873761
0.8420838400344893 0.7572200056126628
0.6382550402603575 1.9031028621026098
1.6337415145819736 -0.23928947746870766
1.3117784893217683 1.0225085803107967
0.021091909215262605 1.6735774962276724
-1.2946387695133064 -0.6144366960456138
1.9055005296714387 0.9493721555934833
1.5450411257131047 0.5684679993280057
-1.2120145828836222 1.7970207115970678
-1.5526554726241533 0.9572069522214236
0.40226069578526213 0.09163888818342358
0.7209235536562094 0.6002057521306576
-0.7742999729458235 0.35059159710097765
0.7488061253247671 0.5458929285277503
-0.92539146048821 -0.5427871951258381
1.9623059674146561 0.7136666221603442
0.12169012373792898 0.5762903583009255
-0.08718177429996199 -0.15180805828833124
-1.4571639606672206 -0.6176564323814918
0.1516055950377943 1.5208828990914163
-0.09938354237755831 -0.16699083509154888
1.3160847987241615 1.0011869353398128
-1.8003714157898374 0.9594863266319523
-0.019717537124117057 0.7565332182518639
0.7241907357055707 0.604258402737014
0.0604221395679079 1.0492089647745146
1.4975487714455005 -0.2382377720747515
0.19530166698888918 1.2349409070371167
-1.3138663720002748 -0.013588944209037224
0.8712834195823536 0.9511906513985862
0.044094111671999725 -0.02936489853677937
-1.929870670790169 1.7354615379157587
0.2901241654457268 1.2024079399168506
1.6087186972306582 1.7194286385430013
-0.8354995206408209 1.3831695610056522
-1.5999528298475127 0.9488543350661582
-0.019605460680906406 0.005406587551984393
-1.368635700289721 0.7844748298362436
1.0883838710723728 -0.31528702114106366
-0.6446983473502444 0.8780282475012668
1.43152487921069 0.3901616695517936
0.3797244491705085 1.9362462376826135
1.659370338500434 1.1087025447631684
-0.2570334640105769 0.4607004063149832
1.3209530443565707 1.1706385247471847
-1.9494617052813152 1.759561200617263
0.1329663331809608 -0.03092665491617491
-0.2831837410360688 -0.1574405546672657
1.4246538776193791 0.6002200716224726
0.44853008198350486 0.17650901460952184
0.42547510175007486 0.7193863442466959
0.9278193180885979 1.5731022356115805
0.8480449370799373 0.9520632557940679
-1.9973570389960809 1.7171876766714815
0.6824132859362222 -0.1936710153222273
-1.5190059853412117 0.18578512565509075
1.4671488890273652 0.40478651435725754
0.19169360062898788 0.13974590933889414
0.5112371061473583 1.1300056427135934
0.06618717493453485 -0.4179227565860817
-0.6356258706584034 0.9491635808770016
0.09081744111343981 -0.5997635890650355
-0.11315305932240827 -0.10969750734470007
0.8327837509879684 0.7336948916671985
0.48420819170436424 0.1258090638658642
0.6348295503722277 1.3572207506748764
0.09598368779152572 0.31030728788067596
0.03740178145681322 1.5029849066917627
1.7010308395799743 0.824010177368822
1.3093950371273058 0.5230902377459027
-0.20009518411862737 1.6613872888371812
0.5448462287011221 0.48272323694018604
0.8799439320698275 1.0226693038988413
0.5551569198793851 0.1765282388919478
0.3381475812530457 -0.4392011007523363
0.7235936791669616 0.1482165016956417
-1.0461209311036042 -0.47408818152983034
-0.032057879840010184 1.6734441272956324
0.06213158782003814 1.586675349845532
-0.004948696331088742 0.7655470893350318
0.2924069825656298 0.04749934672034428
1.8002297417553321 0.7051374793368149
0.1891214262919012 1.240515104632997
1.1393849852251978 1.4809368404268966
-1.6550192092024494 1.0174207141701084
-1.2260262866739353 0.723197332824
-0.18611129223594425 0.8062038086595821
1.439705489726337 0.6118534543006734
-0.33972362157236463 -0.1745872300027902
0.653393464852545 -0.18940930747207974
1.0377566626833195 0.8162534385421328
-1.8867453992757701 1.0050682227190557
1.1945454000682831 1.2109601966482866
-1.6308583601728524 -0.6586010455104675
0.9887188075538675 0.3636016064763786
1.1433027830648141 1.106474672713527
-0.6745088250301126 1.1632054531622946
-0.6254326156146643 -0.38930955463043715
-0.8394256756712417 0.9536808056268532
0.850759488230004 1.4614370518938191
-0.10539642738661242 1.5890279543407515
-1.3285939921149201 1.4495739887505223
-0.5286400090724983 -0.2635916270627511
-1.2337850992417707 1.757251831933751
0.6685325379562099 1.4636330416445051
-0.13055318165093932 0.5747312496129486
-0.4830496095946159 0.8134889519397035
-1.8027709697837424 1.8048759533910141
1.0811449099433155 1.0122998048287515
-1.3760030626898545 1.4932388251977775
-0.5112511488522096 -0.3138952185771204
-0.08321946487050003 -0.0992266243795551
0.29236211861115147 1.5747628570339756
-0.1590248373984242 -0.1240132123252452
-1.1350509296885665 1.4747787904812526
0.4701097682832569 0.6991860898053854
-0.07403239581656851 0.10492217627367512
0.024876894562562535 1.284732611347415
-0.2335676684293795 -0.4892874392531372
-0.10579001520018938 1.6021063813215652
0.3703107384273754 0.24486593464045792
-0.09832271716805503 1.3973105531239651
0.12134039849378853 0.06198508430765046
0.10183415823347308 -0.04051375477173702
1.8328387870895717 0.9750432376169824
-0.4738448604571791 0.5900019099951055
1.5622900161495816 -0.21270299659855152
0.9471891810842382 0.4231670138307225
-1.2355457532506797 -0.45806874189940006
-1.145293620972094 -0.4658329843481918
0.6760500130951019 1.0435085312046168
0.26848327085744184 -0.10009684203299973
0.04204887934234875 1.9522430686025833
-0.09558806342389503 -0.6828338743208535
-1.2359310193753552 -0.07551952268543549
-1.2585878565557136 1.7483804935484246
-1.5716244312333485 0.8153105309842842
0.16821567904741053 1.2485919922548032
1.0338642989725215 0.9727183976975701
0.7495898751480874 0.6386066708134193
0.4537628089862717 0.4098380079656331
-0.8986850177520199 0.5822733926983683
-0.17286861803156683 1.5973317879838984
-1.7150734941603305 0.11654199619457917
-1.3944715932026532 0.18188814551897403
1.3731764720830941 -0.29904043425132354
-0.6780165487804226 1.7399943458046885
0.9655005519384308 1.305424046631575
-0.9658076637453268 1.4923928307490644
-0.06240037446339486 0.961094254978566
0.5544423426668135 0.15271259392532177
0.4887461927963441 -0.42190197025120124
-1.143097311630342 -0.06590495203849445
-1.1362681755013095 0.690030385835428
0.8302947221636436 1.4571738904969624
-0.9678128523344398 1.2433894011711137
0.8388077922109864 1.5138730560716656
0.021951953553668524 -0.04087211944847412
0.41619119830044754 0.05476707593597607
-0.6929862660649784 0.6482836529122655
-0.053690198320304416 0.24729153912121882
1.1167551998348277 -0.3863041809118216
0.09331205443490775 -0.03413262718509791
-1.0145899322078629 1.7044130020115753
0.7158513598441377 0.5410394003470569
0.6556754336025651 1.6615204879260035
0.3678485071920483 1.5051133004239825
-1.6364565313000514 0.6464943453817085
0.6968005047692797 0.5896058505084496
0.18081284539190423 -0.0060049322784789805
0.6222120559617935 -0.49321729160795313
-0.7433402391583597 0.5374263907886608
-1.3742268643496391 0.15473219780913006
-0.677488623333232 1.2523107355001355
0.5340090128277699 0.4342908007131133
0.873391485080928 0.8354978699341165
0.1288580170383835 -0.330517657090063
1.348718267245291 0.4467737122015835
-0.1468027475345005 1.294848311852883
1.2702657318075505 1.0195599779355273
0.4946904197345598 0.7907843306807611
-0.7479025833647084 1.427447022950289
-0.4231599142644677 -0.2028938726663403
0.1033039674792042 1.5416827250775065
-1.3639789586512894 0.232761517254233
-0.3438736755037738 -0.20340459985715253
0.4412153003974301 1.4325233671926627
-1.1354187803252755 0.7312718025100149
-0.3335927812618756 -0.17723873454342454
-0.45310026815836335 1.4682135285090048
-1.4668234444841224 0.9415552345606804
1.3498754838239673 1.0851095474171901
0.7657230378843903 0.2988119697595022
-0.32575693241128506 -0.16708630703123106
-0.3166036544711735 -0.1639757909797177
-0.03364855810397349 1.2993323285556957
0.7274997436055347 0.5233211825790844
0.40192099972814876 0.40638218352810573
-0.758476781780498 1.46623663824129
1.0131932759071458 0.7018519536036726
0.2785993942256849 -0.18732965401765242
0.6915100607707567 0.5254556467615767
-1.179693466397782 1.438358076212872
1.9727587659463421 0.7607838451096757
-0.09766759937997482 0.017076748314863444
0.5867834471282602 0.9825003244080663
1.4370332213020345 0.8557406414707646
-0.0043740928780838795 -0.11744935411147626
-1.6955645115277005 0.6591084727737153
0.7105026289596656 0.5924511929100278
-0.028387081852671137 1.4341994943097949
0.6959169139365377 0.5283262546544921
-1.3866864680675732 0.9542030013573134
-1.1658442678605048 -0.47027418183471076
0.407745916656091 1.93170918691673
0.2962525056654096 -0.49173326016715585
-1.5783682320681507 0.4849789793563925
-0.22141564411363013 -0.2738837075586597
-1.2423331614354698 -0.49976448487009023
0.5685979236327746 -0.41520441896541416
1.1637167041957412 0.9920272994795649
-1.3514273480081507 1.8105690712901352
0.5050204729160321 1.4244723979065068
1.2587813997676467 1.6918577046431735
-0.21609178891987302 1.7938501830311484
-1.2958508677249592 1.469316295316339
-1.899262503892225 0.9078263341165711
0.11214802324864331 1.2588556992280844
-1.0889195961414782 -0.46150570855959033
0.18326876183687424 1.2395339254189357
0.6806567607657735 1.0465326651772362
0.45177401097560055 0.1557558754872148
0.8676239516676338 0.8423026096251595
0.03476267634829844 -0.057496567572550616
0.8140781813685529 0.928725372123793
0.49381023632835697 0.4462498768795969
1.807349969290759 0.70654565501994
-1.277353313858276 -0.4821180287561947
0.8414433093093139 0.7664896846350577
-1.3674676400496804 1.3887622730175075
-1.7718082621142899 -1.097813618897237
1.2612793507922564 0.46098289199293874
0.8554247781498319 0.823808650360053
0.8742468711982463 -0.21815619060991565
1.0842761205336713 0.565888055470523
-1.598889980676935 0.9938148343377725
1.6898239679786 0.8395230932254942
1.6958083932808448 0.8970883691516203
0.9470748897794105 1.0422737400088322
-1.811590874577514 0.0003795024751567233
0.7414388545815451 0.5131421817532087
-0.5053328825133006 -0.26122870343414695
0.7174174481570883 0.5077074474323626
-0.38039377208996056 -0.7737626055471156
-0.8062637793875143 -0.3375045310932438
0.13866111058108668 -0.026689359720697414
0.023619044995475957 -0.06139143439511152
0.5642078252309921 -0.20859045354608163
-1.5636482025458838 0.877708045590528
0.9377633501789177 0.9457661437252675
1.6963487181694146 0.5955330075641649
1.628147233040609 0.4836947205078807
0.5489224082286805 1.1009670322364036
-0.8801125376163857 0.6401234440185135
-0.17660913296815361 0.011342076865998085
0.22762099179209233 1.9385502698434753
-1.4433284146497223 0.16024594952306437
0.9306833555627203 1.5754934410645516
-0.8051291057052605 -0.07663119943617092
0.22622044547977424 -0.5370561732505741
-0.9313917246259885 1.381895986553841
