-4.923905837832839 7.205647450921158
-9.292470627074435 0.44673324118403224
-5.1817269125487195 -8.412914542746218
5.217549201502314 -10.802017281912375
11.754162153288732 -2.9100947545757436
-2.2835537798200827 0.8497659257605892
-2.0427325978034316 -1.6345647673189039
0.46430983292044686 -3.0824451204179732
3.088538590085104 -1.757113333309168
3.1592280186118797 1.6233854605403961
0.036448808969643025 4.071530453117299
-3.8270708797161426 2.885958478654287
-4.681480907098071 -1.5686321979293176
-0.9401271152901137 -5.508881538420766
4.648548639416688 -4.781948514641469
6.6731722003732505 0.918694701881108
2.1058798325960426 6.636895664350243
-5.213467142630755 6.591320911585696
-8.863884876726887 -0.2575852776244667
-4.302354135716126 -8.507175997321383
5.751752067737436 -10.04449024344969
11.174376749828657 -1.909555657575209
-2.0866155590403785 1.9135041163591129
-2.938038664162505 -0.6981625164378905
-0.8684008751289917 -3.261244618694082
2.5830130374614564 -3.129686100430895
4.1890952946870215 0.18515528053160107
1.8808951737135522 4.0080075152306796
-2.8357839631991446 4.56258379538344
-5.748611653533243 0.5420612092265072
-3.463081038511108 -5.021994279271782
2.915607507288467 -6.801018476254633
7.742418735482707 -2.1023344716098253
4.84094994624372 5.339269560360387
-3.0399659993330355 7.801540059510625
-8.891412475260303 2.6317035340687003
-7.026602423616632 -6.497167206733565
2.4849669364490015 -11.181078927237879
11.485304737154184 -5.610282930618512
-1.3913303257113803 1.2713907774960467
-2.3631110828712445 -1.0154164486814976
-0.27872431697688793 -2.946264632070758
2.5864682451711514 -2.3558286348495305
3.470131204353698 0.7346527564114883
1.0207419870459793 3.7334093161636557
-3.0115542044592467 3.5676615780789436
-4.905157683073141 -0.32378817117753983
-2.2211862954866044 -4.841295736002959
3.376537851698493 -5.51029004631225
6.773032301075404 -0.7626287937075888
3.7259777231029854 5.587365787120087
-3.4688811000651087 7.306048786533046
-8.644540061256153 1.881646716056122
-6.196998371992111 -6.794091314472102
3.1855117382209617 -10.612545180275347
11.255955867316057 -4.56475104376392
-0.9990503094114168 2.20627403260514
-3.0070454013873023 0.059659637413637966
-1.6139050236714525 -2.791886690508379
1.7659714624071194 -3.4966644001196077
4.126864567351885 -0.8343755483946528
2.8016806062380764 3.232930540466314
-1.64920076339684 4.872133897919853
-5.434578530313138 1.8720473632987271
-4.550213595431161 -3.7903135415225324
1.209051008627368 -6.951648655245181
7.064267933450656 -3.7931991564673564
6.424453834309189 3.693193265272322
-1.059777244381321 7.897862815257633
-7.980373041034985 4.544799077937012
-8.35619172553448 -4.294634407358525
-0.25733668637420054 -10.875718186700732
9.97585762572157 -7.933369277405755
2.2116465544979462 1.1751969133239664
-2.524620876341652 -0.36961205726238566
-0.9667494700395933 -2.643321331002957
1.9549144093383937 -2.786031758181842
3.5582021925076486 -0.15676947069921277
1.8964975428545523 3.1868369338440012
-2.057801118799703 3.999414264758438
-4.824227336044122 0.8742665274810417
-3.303313786925868 -3.921135105444055
1.9657564057474861 -5.8752793053006265
6.4366299358624035 -2.328224579078888
5.088774625755464 4.228953291244652
-1.6048506515170062 7.545835282663067
-7.9205050472217335 3.7961321671647132
-7.623323325682645 -4.76599090620307
0.5582349669718529 -10.520585719819662
10.040590024041508 -6.922764982989359
2.279689239875447 1.9908488934457325
-2.891787261876325 0.772861855018234
-2.224389826466265 -2.182046843534521
0.88491617942306 -3.638523281998751
3.8192913138517537 -1.7564690581220355
3.5127411667550383 2.299571145393185
-0.42390956486836523 4.8728806833276845
-4.812172816043232 3.0198159607838604
-5.3092459865701 -2.397900784454205
-0.48253458198217075 -6.6818560653673265
5.973555303403165 -5.1815737790557055
7.479381944864142 1.8096190447859486
0.9348347046566758 7.507569245393407
-6.640119960677088 6.085982220953649
-9.117868472645341 -1.9516205497545789
-2.843087077983323 -9.939078297669344
7.826158691837868 -9.687887906762166
8.760686181792655 -0.25948016678539876
-2.518608954127289 0.26208819502133457
-1.5614066282774082 -2.2002245619413423
1.2385578671083537 -3.0303844866774967
3.4286588031740637 -0.9972423756376091
2.6173483281383345 2.4745239742328113
-1.0294983871024197 4.168255061453597
-4.459266055830732 1.9564653279750206
-4.132088228233987 -2.8163331763155437
0.5091092337407057 -5.873243047727493
5.71561601262114 -3.6844485879023656
6.093395668497574 2.6521407591423216
0.2690121024109521 7.31958167848855
-6.761133903206858 5.383304395276919
-8.520461520112072 -2.560228487132174
-1.9675192219742972 -9.807597982055151
8.142585266009844 -8.775959042026853
8.038605859361327 0.6107875437431292
-2.601531651913608 1.4003648087146638
-2.6703196630390424 -1.4753396156487268
-0.003867624504997842 -3.5581528323512623
3.2973778600092483 -2.530313406200315
3.9805274212063755 1.2710795000657007
0.7661809369403182 4.580307381361937
-3.9344165424372437 3.9263026015839086
-5.711846411507265 -0.9361578111364051
-2.0581799089381017 -6.029210338641933
4.570358650998812 -6.195310483169679
7.911515241381674 -0.1565452225175461
2.908192636198685 6.656527508291497
-4.972635624163346 7.182563854918049
-9.29567441760114 0.38477958492364756
-5.125249156126313 -8.459573113065813
5.289885431556716 -10.781983827154539
11.73091230679536 -2.834938630086391
-2.294579501396791 0.8355847311818384
-2.0319244663737885 -1.6506064222614947
0.4848299334541892 -3.083627947369266
3.099971948371335 -1.738770312285217
3.147740130811902 1.6469315706040235
0.008736084332735171 4.077469414574982
-3.8466999901266274 2.8642213092104636
-4.671101397693637 -1.602351905535556
-0.9032293037714122 -5.522915144557826
4.680259581328992 -4.75732919298083
6.664086691852926 0.9649233580997675
2.059238366898743 6.6603606140072245
-5.258050443985484 6.565428313758025
-8.862343296109486 -0.3176375114214965
-4.245241195541874 -8.548044377744741
5.818915340751601 -10.019799958398782
11.14141586144643 -1.8369001181201265
-2.10461624289523 1.9021362236958987
-2.9335304311708104 -0.7189241475336156
-0.8466475080116344 -3.2716524214609506
2.6037581685989855 -3.116666771651269
4.187174296978773 0.21362604717791545
1.8534072765167768 4.026279109581691
-2.8667184067898663 4.549866652514761
-5.7524477945644135 0.5041063670636807
-3.429443975497833 -5.0523375434966855
2.9611038025113414 -6.790892835113424
7.754174367196186 -2.0531301269004696
4.7926778754898685 5.379355901065256
-3.092819533969904 7.791976939857229
-8.909329789701111 2.5755058746120225
-6.983031281356039 -6.5535710836148935
2.5600132749012134 -11.17997787683319
11.51343124238317 -5.540766130027999
-1.436539124574237 1.2638597656094803
-2.356478183869508 -1.032749905431686
-0.25910408953025243 -2.952260914072305
2.601989107647322 -2.341703969170333
3.464628764138491 0.7590499198217718
0.9952394621801149 3.74550416959482
-3.0357827539723945 3.552369578458947
-4.903162497005603 -0.3572735866177932
-2.1887729713567827 -4.86302299059189
3.413296726518052 -5.4952555090155375
6.7762592702791205 -0.718080168917402
3.684968122025704 5.620275852916196
-3.518304371801309 7.29290423107964
-8.657404874223218 1.8260628081924064
-6.1514251829463165 -6.845323537451474
3.25669895312237 -10.605931423506641
11.275333670300379 -4.4953140877464355
-1.046341831204397 2.2026848978460576
-3.007647774517571 0.03949292962341692
-1.595303696460044 -2.8066587025863763
1.7892375195165842 -3.489660512311225
4.131899492889203 -0.8077495719795607
2.779283663589815 3.256319470342566
-1.6822456742413594 4.867840476426449
-5.447372746686337 1.8380669831826282
-4.5248702118366495 -3.8262557237859385
1.255628903548801 -6.953226266652542
7.088546419732368 -3.7509277982939726
6.387650081719522 3.7416411133225735
-1.1139427452865918 7.901770735793176
-8.011171650904993 4.497411649238612
-8.327459298444852 -4.356912480896848
-0.18429084946354876 -10.892657849439061
10.026721053327973 -7.877277222978312
2.052818249526642 1.1919824376137862
-2.522398405346567 -0.38713007588455184
-0.949158038452385 -2.653527433082977
1.9733779034865295 -2.776761794369431
3.5587390688912692 -0.13302569953916263
1.874596115020979 3.204065303916317
-2.0849530701273324 3.991148883723034
-4.830301848403269 0.8430013084669071
-3.2770924766501888 -3.9488631618409333
2.0050534934943927 -5.870255921086814
6.451113610664541 -2.2881316549063935
5.056091444901948 4.2691428074955295
-1.6560172767757653 7.5455792295068544
-7.94626122350347 3.748101084034385
-7.591413475899535 -4.823992677666805
0.6288765085244358 -10.531536463981956
10.084091683002411 -6.864823025096048
2.1429558849535884 2.009187702456945
-2.897252732805757 0.7544686707094177
-2.2098905194918403 -2.200077363859373
0.9091721361044749 -3.6376511270584238
3.8306331149763984 -1.7332038602582691
3.4965424473497246 2.326443666195304
-0.45700956480818966 4.876839910909153
-4.832699145007893 2.9916319433253764
-5.293280590744423 -2.4370076011692445
-0.43774034288912334 -6.694448198465597
6.007736966918004 -5.1485898378539146
7.458919996487259 1.8625314348653712
0.8808962506262832 7.524367783093506
-6.681296755342923 6.049775467397508
-9.104919137256571 -2.015751880865786
-2.7763321727579533 -9.972121641296104
7.890505865594815 -9.648728583834012
8.611403374610545 -0.20060154930311605
-2.521161185289446 0.2454948074061366
-1.5467922403341061 -2.213815735699477
1.2587016535550835 -3.02628043154893
3.4349121222570567 -0.9755462777969925
2.600171402725262 2.4956109209058512
-1.0578152428537468 4.1671507441841
-4.4726309619623414 1.9291710709657879
-4.113305831286267 -2.8480976893824477
0.5484368669181986 -5.8780264395539525
5.739674642793053 -3.6511082717240013
6.071631779010537 2.6968904423042583
0.21890005603454998 7.33162926149625
-6.797577691406925 5.345300171351178
-8.503410645476134 -2.6211876707883475
-1.9016538401785843 -9.834561108397851
8.20060230756409 -8.73339338596538
7.89849733007404 0.665996428239551
-2.611739703856544 1.3848045726214138
-2.6605774028075353 -1.4953850264587745
0.019870174728021557 -3.563153705594284
3.3140170163066105 -2.5116451178192842
3.9712396909472623 1.299664184259984
0.7349647604030726 4.591872128982915
-3.9610532155432066 3.9052971955402143
-5.705726335934892 -0.9759319878870583
-2.0177656384682434 -6.051500858579359
4.611637927186972 -6.173194036470649
7.907884664522226 -0.10347772640892287
2.855259749795933 6.685433063237422
-5.021209091665578 7.159119818040321
-9.29846098087796 0.3227177264589285
-5.068457090023258 -8.505916583762458
5.362079782370306 -10.761435212885697
11.705407594335997 -2.7598311828213116
-2.305231871754897 0.8213089936575316
-2.021008320640507 -1.6665977218591905
0.5053574338459614 -3.0846742380385495
3.1112801617670036 -1.7203246443965388
3.1360942534553846 1.6704332398314021
-0.019015103989396855 4.083230050885928
-3.8661825485043613 2.842321556439151
-4.6604947848471685 -1.6360488627045897
-0.8662374252845407 -5.5367198902298895
4.711799593543942 -4.732461886861908
6.65466084831133 1.011155516021909
2.0124765975494547 6.683544212566057
-5.302459103534404 6.539199272181885
-8.860397270132228 -0.3777633318701693
-4.187853020833304 -8.58858528473074
5.885903631324807 -9.994622836039301
11.106271514343918 -1.7643622308033693
-2.1222798042940534 1.8906307792910746
-2.928882330039881 -0.7396844487407638
-0.8248243599870251 -3.2819282819675157
2.6244140381861514 -3.103489531317469
4.185059487336243 0.24212368987894295
1.8257999406115923 4.044391133591345
-2.897566730585471 4.536923404158318
-5.7560282989831215 0.4660726205682784
-3.3956026425498838 -5.0824967118319035
3.0065293681090526 -6.78044664432949
7.765555400540057 -2.003777745819786
4.744195597373775 5.419173117291297
-3.1456019585538053 7.782044503927275
-8.926868697416362 2.5191089755601337
-6.939080126010571 -6.609760404859423
2.635049715031824 -11.178369895617488
11.54070377731028 -5.470962096272408
-1.4799421321466715 1.2560108608879805
-2.349728112440276 -1.0500629312821415
-0.2394438626738762 -2.9581334505591164
2.6174134655662176 -2.3274550287021896
3.4589614842275123 0.7834441422183922
0.9696575347377525 3.7574441887526167
-3.059908010735136 3.536893033073438
-4.900941772698905 -0.3907923868925911
-2.1562135289621485 -4.8845623428037435
3.4499514594435126 -5.4799523983520935
6.779162611232071 -0.6734474840947158
3.643772233141285 5.652955705533114
-3.567637682861933 7.279408460920832
-8.669895390067605 1.7703145441173274
-6.105506843497323 -6.896320491009183
3.327838443682066 -10.59882901527945
11.293809349203864 -4.425648848131455
-1.092144823611052 2.198769841949736
-3.008113885921597 0.019293966367954992
-1.5766030687668076 -2.821326101771954
1.8124552790050172 -3.482490148023029
4.136752459782278 -0.7810524545513813
2.756732366128989 3.279590270163275
-1.7152607103619033 4.863318514536507
-5.45993807818983 1.803952929318473
-4.499284771319683 -3.8620774914112306
1.3022161452337724 -6.954492410693625
7.112518926439009 -3.708433800192596
6.350450289322049 3.7899089702925806
-1.1681002769153876 7.905319295148462
-8.041651194923178 4.449750552905061
-8.298307318604166 -4.419084141264191
-0.1111317796077075 -10.909129281512282
10.077121975862829 -7.820764070388444
1.8973527694347785 1.2077162217861435
-2.5200540237850513 -0.4046576288085281
-0.9314981191233355 -2.6636293388523997
1.9917778806584436 -2.7673545276712623
3.559114720756053 -0.10924511094017036
1.8525808432840185 3.2211702684590127
-2.112048796764947 3.9826890943185496
-4.836165758398495 0.8116514649239257
-3.2506845061447187 -3.9764534058038157
2.0443151390615792 -5.864960870511725
6.465311860022498 -2.2478851078035818
5.023144952905301 4.309168407914092
-1.7071757033688773 7.544978234359002
-7.971693986905119 3.6998293907005664
-7.559112876814792 -4.881860658773713
0.6995906250016998 -10.54202679427009
10.127100995471741 -6.8065069310755595
2.008889729524137 2.026626832665523
-2.90259046763742 0.7360129553245883
-2.195269880726082 -2.2180354520302026
0.9334214485403237 -3.636614403611494
3.8418156974444493 -1.7098297481592974
3.480164237849903 2.353244671544011
-0.4901344331909161 4.880581765019256
-4.853035571827759 2.9632702861609412
-5.277051798918578 -2.4760615827657455
-0.39286191632576273 -6.706756278082581
6.041686159148404 -5.1153295692701946
7.437991657526708 1.9153801914112105
0.8269437050182937 7.540826406909942
-6.722229669663337 6.013240789235245
-9.091537832444553 -2.079885678665079
-2.7093549194927613 -10.004761637577484
7.954566901783049 -9.609081134780794
8.458539328644816 -0.14264068023366927
-2.5235685760361837 0.22886097525090615
-1.5320864631407685 -2.227327494911783
1.2788169935250837 -3.0220349815789898
3.441017678765574 -0.9537777287070376
2.5828541265104707 2.516611674559287
-1.0861236952179862 4.165854185993947
-4.485811971524892 1.901748645810178
-4.09430952638797 -2.8797801302434496
0.587795837740228 -5.882551672849435
5.7634996114745025 -3.617559303698866
6.04954610526282 2.741556165069485
0.16872709512019146 7.343356185402123
-6.833765536658835 5.306997383231294
-8.485949150607487 -2.6821172645507008
-1.8356072221445414 -9.861118375804633
8.258304995434813 -8.690377461616228
7.755808244188296 0.7203426312315593
-2.6218101423895157 1.3691537801843623
-2.6507001793501828 -1.5153928580912774
0.04364114826544031 -3.5680017121814807
3.3305283467058993 -2.492838669381406
3.9617588934271275 1.3282262912929432
0.7036735782273669 4.603242822098507
-3.987548208459986 3.8840830379835767
-5.699338368901542 -1.0157205643533294
-1.97720151387497 -6.073550382572582
4.652763140211088 -6.150768668613114
7.903816418349397 -0.05036034796307405
2.802274500101757 6.714022335771774
-5.0696238631469805 7.135315889088236
-9.300829586306104 0.260550324241615
-5.011352840284658 -8.551942397573908
5.43412858020086 -10.740371673916915
11.677584111150136 -2.684787562115118
-2.315525002364916 0.8069411198259422
-2.009984504449409 -1.682537868289899
0.5258914089067883 -3.0855837516713556
3.1224625346728736 -1.7017770288778367
3.1242907175415335 1.6938893420762524
-0.046803570901037435 4.088811853705067
-3.885517462799474 2.820259979943589
-4.64966122223027 -1.6697215082335024
-0.8291530296570383 -5.550294821939831
4.743166926180931 -4.707347400509072
6.644894631787282 1.0573888886431067
1.9655961055324649 6.706445256962926
-5.346690868496809 6.512634492542791
-8.858046301453685 -0.4379601181942827
-4.130191822598116 -8.62879640685772
5.952713408700037 -9.96895937363548
11.0688924358631 -1.6919567797512698
-2.139618547959509 1.8789898831112875
-2.924094373268828 -0.7604424762747936
-0.8029323238535052 -3.2920715457901855
2.644979569394348 -3.0901547597248293
4.182750712534809 0.27064694097456
1.798074234083694 4.0623425598095935
-2.9283274211888024 4.52375431413654
-5.759352635472249 0.42796158095526987
-3.3615582827685033 -5.112470151237023
3.0518819981244083 -6.769679931934219
7.7765600391919305 -1.9542796427516933
4.6955085872003615 5.4587194111281
-3.1983111194404534 7.771742714756576
-8.944027855564903 2.4625151066427264
-6.894750402980016 -6.665732311327433
2.7100727732087266 -11.176254341320242
11.567103602817394 -5.400876151745722
-1.521610686288934 1.247855900791522
-2.342861033332074 -1.0673547085415154
-0.21974447409748407 -2.963881799127315
2.6327404744331 -2.313082289559442
3.4531294116174696 0.8078343093589796
0.9439972367663109 3.7692286224333453
-3.083928737078129 3.5212323794975724
-4.898495285633688 -0.42434309983146695
-2.1235092385185865 -4.905912545886433
3.486500196112124 -5.46438104004138
6.781741538162711 -0.6287328007647512
3.6023920715463285 5.68540376777787
-3.616878729437041 7.2655615908974465
-8.682010500754082 1.7144042146603895
-6.059244939541958 -6.947079521818115
3.3989268333594578 -10.591237593589723
11.311363692223535 -4.35576105257997
-1.136513444349257 2.1945385261935746
-3.0084435434557406 -0.0009363797799483604
-1.5578038479757768 -2.835888073062491
1.835623608630737 -3.475153399713249
4.141422993882072 -0.7542853220153363
2.7340275400082263 3.3027417352251836
-1.7482443500500853 4.858567893907887
-5.472273625384101 1.7697065561854803
-4.473458086144515 -3.897777045933677
1.3488106116096583 -6.955446588874612
7.136183531313772 -3.6657189107417287
6.3128582880573765 3.8379939132289875
-1.2222486719900492 7.908508046578178
-8.071809830862076 4.401817554978125
-8.268736501350915 -4.481146414261142
-0.037862657561992544 -10.925131065623114
10.127054189972412 -7.7638323401069735
1.7453381320239734 1.2224193009902782
-2.5175878894983463 -0.42219390800837236
-0.9137704169719579 -2.6736264413939153
2.010113408169462 -2.757810193834916
3.5593289153527885 -0.08542873918674332
1.8304525633019466 3.238150888249231
-2.1390869981586684 3.9740350033633245
-4.841818496753206 0.780218296793731
-3.22409080600407 -4.003904387599574
2.0835394867575654 -5.85939401235459
6.479223443946644 -2.2074866447839163
4.989937153825859 4.349028088612152
-1.7583238432173118 7.544031870504033
-7.996801717265182 3.6513189287009293
-7.526422428774423 -4.939592031015381
0.7703741819285419 -10.552055578111155
10.16961150307462 -6.74781948710572
1.8775468148576353 2.0431829006140036
-2.907800266047357 0.717495482015762
-2.180528399906181 -2.235920189676579
0.9576629999728916 -3.6354129262804684
3.852838319079362 -1.6863476417528682
3.463607075198606 2.379972852605972
-0.5232827334663928 4.884105774287374
-4.8731809023656085 2.934732019773539
-5.260559967189675 -2.5150608815697097
-0.34790122829003994 -6.718779340072136
6.075400816459608 -5.081794152140794
7.41659717808386 1.968162084944615
0.7729773654172157 7.556944549901063
-6.762916501707875 5.976379370328431
-9.077724539587122 -2.144019037578109
-2.642158045885886 -10.03699622514799
8.01833775274672 -9.568946802805373
8.302185197927122 -0.08562309071736876
-2.525832698208692 0.21218762048471593
-1.517289834150931 -2.240759113086715
1.2989029276950974 -3.017648130618591
3.4469749882096363 -0.9319376221505452
2.5653971025879034 2.537525169467272
-1.1144224627422277 4.1643651746947095
-4.4988082227957955 1.8741991117200345
-4.075099867405576 -2.911378943611563
0.6271843925317238 -5.886818175580659
5.787089376583829 -3.583802965411592
6.027139733959035 2.786135642198594
0.11849488994104705 7.3547615924255965
-6.86969543140656 5.268397337059726
-8.468077233144177 -2.743014461794169
-1.7693821154903602 -9.887267996254058
8.315689368655923 -8.646912754862992
7.61063710744417 0.7738074224251217
-2.6317441719908885 1.3534132345431538
-2.6406882473140514 -1.535362149111078
0.06744426049373653 -3.572696414950014
3.3469109071662517 -2.473894728504277
3.9520852319213624 1.3567644893333695
0.6723086687498236 4.614418684305013
-4.0139001199844095 3.8626607911562285
-5.692682413322266 -1.055521756599206
-1.936489165017927 -6.09535756446979
4.693732112733308 -6.128034985003728
7.89930908029822 0.0028040369289905748
2.7492392177141656 6.742294530623325
-5.117877562385906 7.1111526336332975
-9.302779521177705 0.19828004535961344
-4.953938550309292 -8.597648007980359
5.50602814628095 -10.71879347011684
11.64737667097078 -2.609823366537449
-2.325472270856744 0.7924834234116729
-1.998853366860639 -1.698426064932309
0.5464309317884436 -3.086356253407087
3.133518376341092 -1.6831281706255785
3.112329861600609 1.7172987518475271
-0.07462812788984512 4.094214321957558
-3.9047036460300517 2.798037347742608
-4.638600874038962 -1.7033682797723224
-0.7919776732680802 -5.563638995294536
4.77435983357444 -4.681986551052734
6.63478803004057 1.1036211854902405
1.9185984650811894 6.729062553123925
-5.390743490333742 6.485734696682223
-8.855289910375673 -0.49822524260571144
-4.072259827564993 -8.668675444362613
6.0193411373215 -9.942810092910209
11.02922698873964 -1.619698914219364
-2.156644163434685 1.8672155541510695
-2.9191665795668524 -0.7811972851163442
-0.78097229685977 -3.302081563602982
2.6654536879125015 -3.0766628449519864
4.180247828577569 0.29919452999969054
1.7702312310458137 4.080132366544569
-2.9589989668145167 4.510359656832174
-5.7624202835539675 0.3897748652698652
-3.3273121503228014 -5.142256234760392
3.0971594859145233 -6.758592740852573
7.7871864909013615 -1.9046381473937053
4.6466222884238 5.497993019093567
-3.250944848021195 7.761071549807968
-8.96080593655767 2.405726549804909
-6.850043576985974 -6.72148394961635
2.7850789595724716 -11.173630594229659
11.592611275455281 -5.330513751291209
-1.5616141538932056 1.2394062556114889
-2.3358771153466504 -1.0846244194873236
-0.20000676450425858 -2.969505522395751
2.6479692930037038 -2.298586234209089
3.447132601068359 0.8322193057596664
0.9182596050899188 3.780856725333735
-3.107843698202259 3.5053880642528106
-4.895822821202642 -0.4579242496941047
-2.0906613787171806 -4.927072359898872
3.522941083655218 -5.448541772744711
6.783995280932867 -0.583938188628789
3.560829641077909 5.717618473858544
-3.666025205984296 7.251363751521044
-8.693749113649337 1.6583341213150429
-6.012641074925412 -6.997597983521809
3.4699607408275646 -10.583156818661903
11.327976826204452 -4.2856565650136105
-1.1795005925938356 2.1900002585252234
-3.0086365594284876 -0.021197233735804174
-1.5389067469908628 -2.850343805079641
1.8587413767037504 -3.467650367594421
4.145910629134402 -0.7274493050449617
2.7111700185170107 3.325772664705887
-1.7811950705333048 4.85358850628054
-5.484378497924227 1.7353292262140343
-4.447390980727261 -3.9333525918440166
1.395410176818223 -6.956088316295183
7.15953831568192 -3.622784893896988
6.274878007371872 3.88589304076097
-1.2763867278352614 7.911336550520251
-8.101645728315566 4.353614436374634
-8.238747582085242 -4.543096326347243
0.03551332570417877 -10.94066180391176
10.176511362178063 -7.706484597668656
1.5968493920677804 1.2361133535490523
-2.5150001533038635 -0.4397381054120317
-0.8959756410305214 -2.6835181376886865
2.0283835549113327 -2.7481290352186236
3.5593814272486384 -0.06157762157761167
1.808212116553059 3.2550062283792536
-2.1660663743603434 3.965186726583278
-4.847259502930556 0.7487031096693477
-3.197312316634071 -4.031214661734788
2.1227246795447723 -5.853555217693359
6.492847132317005 -2.166937983595605
4.95647006550726 4.38871985639456
-1.8094595984840804 7.5427397246803265
-8.02158280677201 3.6025715530587776
-7.493343051145988 -4.997183978005461
0.8412240363864256 -10.561621702455815
10.211616601817328 -6.688763526489744
1.7489745246846242 2.0588729375164716
-2.9128819203521705 0.6989170263444798
-2.1656665729737243 -2.253730660441773
0.9818956723265102 -3.634046516949372
3.8637002441403627 -1.6627584672519962
3.4468715048544643 2.406626902333841
-0.556453025684525 4.887411476357789
-4.893133949374787 2.9060181841293358
-5.24380546411762 -2.5540036497210736
-0.30286021149783254 -6.730516431910102
6.108878879005849 -5.047984780841687
7.394736884621663 2.0208738830666286
0.7189975257377119 7.572721646350112
-6.8033550572030554 5.939192411022367
-9.063479259637845 -2.2081490478416006
-2.5747442937999545 -10.068823358128117
8.081814349926619 -9.52832686006073
8.142444072534987 -0.029573752818117013
-2.5279550281187997 0.19547565557113744
-1.5024028957118238 -2.254109866336041
1.3189584966660877 -3.013119878970559
3.452783572390208 -0.9100268564237423
2.5478009408132745 2.5583503424754896
-1.1427102624252004 4.162683506430936
-4.51161886115679 1.8465235351920186
-4.055677418707053 -2.942892575754311
0.6666007735383305 -5.8908253867239715
5.810442402860469 -3.5498405506215978
6.004413783085824 2.8306265925480867
0.06820512095688722 7.365844634827678
-6.9053653767715275 5.229501354325534
-8.449795109640377 -2.803876453298784
-1.7029812802138145 -9.913008197726768
8.37275144112376 -8.603000780286091
7.463090501705311 0.8263726956769155
-2.6415429047390826 1.3375837316865216
-2.6305418678185752 -1.5552919384530657
0.09127847279737202 -3.5772373830997792
3.363163758191615 -2.4548139700970912
3.942218919119935 1.3852774460552801
0.6408713153123822 4.625398946722026
-4.040107553285049 3.8410311276630016
-5.685758384129265 -1.0953337775394678
-1.895630230947987 -6.116921067212245
4.734542669571609 -6.104993606556141
7.894361249211226 0.0560125387708751
2.6961561352651446 6.770248867272572
-5.165967814386949 7.086630634036319
-9.304310090734335 0.13590956543120153
-4.896216380782128 -8.643030879334333
5.577774796737124 -10.69670088648105
11.61471888519489 -2.5349546532696285
-2.3350863555728423 0.7779381300968852
-1.987615262151091 -1.7142615164016402
0.5669750740217893 -3.086991514298357
3.1444470009157923 -1.66437878017441
3.1002120316798054 1.740660344359564
-0.10248758306834284 4.099436961871559
-3.9237400163381486 2.7756544362496327
-4.627313915002419 -1.7369876138911458
-0.7547129189913839 -5.576751475060894
4.80537657434273 -4.656380168520605
6.624341056844438 1.149850112786537
1.8714852441741276 6.751394915929939
-5.434614724876738 6.45850062259351
-8.852127634891316 -0.5585560704096311
-4.014059278111772 -8.70822010926074
6.085783276693764 -9.916175540112794
10.98722328460874 -1.54760415173631
-2.173367751145356 1.8553097345067586
-2.9140989738707046 -0.8019479290503563
-0.7589451806717954 -3.3119576912139843
2.6858353219998197 -3.0630141828551816
4.177550700714642 0.32776518374123165
1.7422720116135317 4.097759537910167
-2.989579857361333 4.496739717192436
-5.7652307336287745 0.35151409632432234
-3.2928655104110067 -5.1718533416204355
3.142359624231056 -6.747185128928428
7.797432967609968 -1.8548556047528513
4.597542108385134 5.536992211972367
-3.303500961336338 7.750031001093791
-8.977201628139854 2.3487455991244817
-6.804961132036765 -6.77701247219614
2.860064778124297 -11.170498057266185
11.617206618278457 -5.25988048708503
-1.6000198816785118 1.230672841006309
-2.3287765314224194 -1.101871246392248
-0.18023157757810987 -2.975004188033066
2.663099083328395 -2.283967351458448
3.4409711151063256 0.8565980147445054
0.8924456812790905 3.7923277580908286
-3.1316516622387254 3.489360542800813
-4.892924174735009 -0.4915343572305451
-2.0576712366809615 -4.9480405517766215
3.5592722707728495 -5.432434948074077
6.785923085258706 -0.5390657254727277
3.5190869339698785 5.749598269323416
-3.7150748054254406 7.2368150890084095
-8.705110151593933 1.6021065761525222
-5.965696871398094 -7.047873236862908
3.5409367800448455 -10.574586373012792
11.343628194357946 -4.215341390224753
-1.221157859479768 2.1851640014601594
-3.008692750700406 -0.04148771792963393
-1.519912484211699 -2.864692490111165
1.881807452137846 -3.459981159640128
4.150214907618839 -0.7005455390343369
2.6881606420459336 3.3486818617168237
-1.814111348044362 4.84838025349726
-5.496251814613207 1.7008223097355575
-4.4210842916163 -3.9688023366737477
1.442012711298688 -6.9564171216921205
7.182581364424761 -3.5796335289880825
6.236513473693809 3.9336034737953214
-1.3305132065517078 7.913804374844579
-8.13115706880036 4.305142992828832
-8.208341316266203 -4.604930904775773
0.1089929691189682 -10.955720118051664
10.225487022395102 -7.648723454602072
1.451948854325632 1.248820614262199
-2.512290959696206 -0.45728941285281033
-0.8781145044181311 -2.6933038286494764
2.0465873913977144 -2.7383113007898863
3.559272038347724 -0.03769279838070051
1.7858603503092547 3.2717353583016675
-2.1929856260883516 3.9561443886202374
-4.852488225171848 0.7171072147442695
-3.1703499882239554 -4.058382787027714
2.1618688591161472 -5.847444369931052
6.506181704990337 -2.126240852670253
4.922745718801898 4.42824172886811
-1.8605808617682376 7.5411013971648755
-8.046035660055608 3.5535891322188404
-7.459875682305289 -5.0546336856106775
0.912137037122962 -10.570724073862547
10.253109535319716 -6.629341930691676
1.6232117614835562 2.073714331273533
-2.9178352162294194 0.6802783663353537
-2.150684902060903 -2.2714659500276038
1.006118346256755 -3.6325150047824155
